magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968739440852605	0.0	0.0
-25.375	-5.968739440852605	0.0	0.0
-24.291666666666664	-5.968739440852605	0.0	0.0
-23.208333333333336	-5.968739440852605	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
