magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982111140472774	0.0	0.0
-25.375	-5.982111140472774	0.0	0.0
-24.291666666666664	-5.982111140472774	0.0	0.0
-23.208333333333336	-5.982111140472774	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
