magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9941510136564276	0.0	0.0
-25.375	-5.9941510136564276	0.0	0.0
-24.291666666666664	-5.9941510136564276	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
