magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977804736353262	0.0	0.0
-25.375	-5.977804736353262	0.0	0.0
-24.291666666666664	-5.977804736353262	0.0	0.0
-23.208333333333336	-5.977804736353262	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
