magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987369519696626	0.0	0.0
-25.375	-5.987369519696626	0.0	0.0
-24.291666666666664	-5.987369519696626	0.0	0.0
-23.208333333333336	-5.987369519696626	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
