magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970621808533936	0.0	0.0
-25.375	-5.970621808533936	0.0	0.0
-24.291666666666664	-5.970621808533936	0.0	0.0
-23.208333333333336	-5.970621808533936	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
