magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961179710296413	0.0	0.0
-25.375	-5.961179710296413	0.0	0.0
-24.291666666666664	-5.961179710296413	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-19.958333333333336	-1.970069165442804	0.0004373762627701597	600.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-1.8896832182568086	0.000479786675790258	722.0
-16.708333333333336	-1.832293204129332	0.0005125582049443563	824.0
-15.625	-1.8117066733475544	0.0005248515153241916	864.0
-14.541666666666668	-1.8679786399309675	0.000491926787207214	759.0
