magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983872724152397	0.0	0.0
-25.375	-5.983872724152397	0.0	0.0
-24.291666666666664	-5.983872724152397	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
