magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979983447443704	0.0	0.0
-25.375	-5.979983447443704	0.0	0.0
-24.291666666666664	-5.979983447443704	0.0	0.0
-23.208333333333336	-5.979983447443704	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.059800593823737	0.0003944477609573888	488.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
