magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967344447194301	0.0	0.0
-25.375	-5.967344447194301	0.0	0.0
-24.291666666666664	-5.967344447194301	0.0	0.0
-23.208333333333336	-5.967344447194301	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
