magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963413358820739	0.0	0.0
-25.375	-5.963413358820739	0.0	0.0
-24.291666666666664	-5.963413358820739	0.0	0.0
-23.208333333333336	-5.963413358820739	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-1.8600409219081229	0.0004964429311218193	773.0
-18.875	-2.0305499128241857	0.00040795741916806573	522.0
-17.791666666666668	-1.7084098616780974	0.0005911325327670209	1096.0
-16.708333333333336	-1.6856384315982846	0.0006068349370520573	1155.0
-15.625	-1.7844325884808925	0.0005415935678101684	920.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
