magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963249590006688	0.0	0.0
-25.375	-5.963249590006688	0.0	0.0
-24.291666666666664	-5.963249590006688	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
