magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999317596840932	0.0	0.0
-25.375	-5.999317596840932	0.0	0.0
-24.291666666666664	-5.999317596840932	0.0	0.0
-23.208333333333336	-5.999317596840932	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-19.958333333333336	-1.8656958778715673	0.0004932213336223846	763.0
-18.875	-2.0190556261336776	0.00041339191543023757	536.0
-17.791666666666668	-1.7737087230891193	0.0005483216961881786	943.0
-16.708333333333336	-1.7769445670883426	0.0005462827771093239	936.0
-15.625	-1.827054365188709	0.000515659008819162	834.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
