magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960381572274749	0.0	0.0
-25.375	-5.960381572274749	0.0	0.0
-24.291666666666664	-5.960381572274749	0.0	0.0
-23.208333333333336	-5.960381572274749	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-1.9607599413080328	0.0004420891144685036	613.0
-16.708333333333336	-1.884897555705992	0.0004824374510776812	730.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
