magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966238850706505	0.0	0.0
-25.375	-5.966238850706505	0.0	0.0
-24.291666666666664	-5.966238850706505	0.0	0.0
-23.208333333333336	-5.966238850706505	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
