magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959628277598043	0.0	0.0
-25.375	-5.959628277598043	0.0	0.0
-24.291666666666664	-5.959628277598043	0.0	0.0
-23.208333333333336	-5.959628277598043	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
