magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96111528690551	0.0	0.0
-25.375	-5.96111528690551	0.0	0.0
-24.291666666666664	-5.96111528690551	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-19.958333333333336	-2.189511845293282	0.0003397299767830196	362.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
