magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99223370711294	0.0	0.0
-25.375	-5.99223370711294	0.0	0.0
-24.291666666666664	-5.99223370711294	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
