magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991187095864917	0.0	0.0
-25.375	-5.991187095864917	0.0	0.0
-24.291666666666664	-5.991187095864917	0.0	0.0
-23.208333333333336	-5.991187095864917	0.0	0.0
-22.125	-5.991187095864917	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
