magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990827893891282	0.0	0.0
-25.375	-5.990827893891282	0.0	0.0
-24.291666666666664	-5.990827893891282	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
