magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992695702599629	0.0	0.0
-25.375	-5.992695702599629	0.0	0.0
-24.291666666666664	-5.992695702599629	0.0	0.0
-23.208333333333336	-5.992695702599629	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
