magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964153837376881	0.0	0.0
-25.375	-5.964153837376881	0.0	0.0
-24.291666666666664	-5.964153837376881	0.0	0.0
-23.208333333333336	-5.964153837376881	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-18.875	-2.110730686313937	0.00037198416169665895	434.0
-17.791666666666668	-2.0134205862376007	0.0004160825467229869	543.0
-16.708333333333336	-1.9043649932032867	0.00047174498879847616	698.0
-15.625	-1.9093713250891924	0.0004690337882498558	690.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
