magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973325917413668	0.0	0.0
-25.375	-5.973325917413668	0.0	0.0
-24.291666666666664	-5.973325917413668	0.0	0.0
-23.208333333333336	-5.973325917413668	0.0	0.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
