magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963527881970572	0.0	0.0
-25.375	-5.963527881970572	0.0	0.0
-24.291666666666664	-5.963527881970572	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
