magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9685355840746706	0.0	0.0
-25.375	-5.9685355840746706	0.0	0.0
-24.291666666666664	-5.9685355840746706	0.0	0.0
-23.208333333333336	-5.9685355840746706	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
