magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968526998977367	0.0	0.0
-25.375	-5.968526998977367	0.0	0.0
-24.291666666666664	-5.968526998977367	0.0	0.0
-23.208333333333336	-5.968526998977367	0.0	0.0
-22.125	-5.968526998977367	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
