magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987456753342945	0.0	0.0
-25.375	-5.987456753342945	0.0	0.0
-24.291666666666664	-5.987456753342945	0.0	0.0
-23.208333333333336	-5.987456753342945	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
