magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985713788686579	0.0	0.0
-25.375	-5.985713788686579	0.0	0.0
-24.291666666666664	-5.985713788686579	0.0	0.0
-23.208333333333336	-5.985713788686579	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
