magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975630584919733	0.0	0.0
-25.375	-5.975630584919733	0.0	0.0
-24.291666666666664	-5.975630584919733	0.0	0.0
-23.208333333333336	-5.975630584919733	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
