magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980513020758745	0.0	0.0
-25.375	-5.980513020758745	0.0	0.0
-24.291666666666664	-5.980513020758745	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
