magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99404931347276	0.0	0.0
-25.375	-5.99404931347276	0.0	0.0
-24.291666666666664	-5.99404931347276	0.0	0.0
-23.208333333333336	-5.99404931347276	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
