magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96384753621861	0.0	0.0
-25.375	-5.96384753621861	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
