magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988087253483096	0.0	0.0
-25.375	-5.988087253483096	0.0	0.0
-24.291666666666664	-5.988087253483096	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.107738978856026	0.0003732676071256921	437.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.0239445462256587	0.0004110716431362454	530.0
-16.708333333333336	-1.9221456131256214	0.00046218621212542764	670.0
-15.625	-1.8896832182568086	0.000479786675790258	722.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
