magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994649855620082	0.0	0.0
-25.375	-5.994649855620082	0.0	0.0
-24.291666666666664	-5.994649855620082	0.0	0.0
-23.208333333333336	-5.994649855620082	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
