magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966961109265152	0.0	0.0
-25.375	-5.966961109265152	0.0	0.0
-24.291666666666664	-5.966961109265152	0.0	0.0
-23.208333333333336	-5.966961109265152	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
