magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960893235517193	0.0	0.0
-25.375	-5.960893235517193	0.0	0.0
-24.291666666666664	-5.960893235517193	0.0	0.0
-23.208333333333336	-5.960893235517193	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
