magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977879311329753	0.0	0.0
-25.375	-5.977879311329753	0.0	0.0
-24.291666666666664	-5.977879311329753	0.0	0.0
-23.208333333333336	-5.977879311329753	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
