magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995511020557322	0.0	0.0
-25.375	-5.995511020557322	0.0	0.0
-24.291666666666664	-5.995511020557322	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
