magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979699774716563	0.0	0.0
-25.375	-5.979699774716563	0.0	0.0
-24.291666666666664	-5.979699774716563	0.0	0.0
-23.208333333333336	-5.979699774716563	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
