magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994095085685905	0.0	0.0
-25.375	-5.994095085685905	0.0	0.0
-24.291666666666664	-5.994095085685905	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
