magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634575230715745	0.0	0.0
-25.375	-5.9634575230715745	0.0	0.0
-24.291666666666664	-5.9634575230715745	0.0	0.0
-23.208333333333336	-5.9634575230715745	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
