magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990917646879731	0.0	0.0
-25.375	-5.990917646879731	0.0	0.0
-24.291666666666664	-5.990917646879731	0.0	0.0
-23.208333333333336	-5.990917646879731	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
