magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959484070309138	0.0	0.0
-25.375	-5.959484070309138	0.0	0.0
-24.291666666666664	-5.959484070309138	0.0	0.0
-23.208333333333336	-5.959484070309138	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
