magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984997128839721	0.0	0.0
-25.375	-5.984997128839721	0.0	0.0
-24.291666666666664	-5.984997128839721	0.0	0.0
-23.208333333333336	-5.984997128839721	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
