magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973531088100985	0.0	0.0
-25.375	-5.973531088100985	0.0	0.0
-24.291666666666664	-5.973531088100985	0.0	0.0
-23.208333333333336	-5.973531088100985	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
