magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992682145766993	0.0	0.0
-25.375	-5.992682145766993	0.0	0.0
-24.291666666666664	-5.992682145766993	0.0	0.0
-23.208333333333336	-5.992682145766993	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-1.957935251793206	0.0004435291479708832	617.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
