magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969321712960614	0.0	0.0
-25.375	-5.969321712960614	0.0	0.0
-24.291666666666664	-5.969321712960614	0.0	0.0
-23.208333333333336	-5.969321712960614	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
