magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981822617758407	0.0	0.0
-25.375	-5.981822617758407	0.0	0.0
-24.291666666666664	-5.981822617758407	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
