magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994201245508322	0.0	0.0
-25.375	-5.994201245508322	0.0	0.0
-24.291666666666664	-5.994201245508322	0.0	0.0
-23.208333333333336	-5.994201245508322	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
