magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97659877157781	0.0	0.0
-25.375	-5.97659877157781	0.0	0.0
-24.291666666666664	-5.97659877157781	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
