magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9913348991914415	0.0	0.0
-25.375	-5.9913348991914415	0.0	0.0
-24.291666666666664	-5.9913348991914415	0.0	0.0
-23.208333333333336	-5.9913348991914415	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
