magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969362316516537	0.0	0.0
-25.375	-5.969362316516537	0.0	0.0
-24.291666666666664	-5.969362316516537	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-2.091164562969344	0.0003804586920998465	454.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-1.9551288156498676	0.0004449645211339995	621.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
