magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971472195502327	0.0	0.0
-25.375	-5.971472195502327	0.0	0.0
-24.291666666666664	-5.971472195502327	0.0	0.0
-23.208333333333336	-5.971472195502327	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
