magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989901028527229	0.0	0.0
-25.375	-5.989901028527229	0.0	0.0
-24.291666666666664	-5.989901028527229	0.0	0.0
-23.208333333333336	-5.989901028527229	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
