magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969536213738789	0.0	0.0
-25.375	-5.969536213738789	0.0	0.0
-24.291666666666664	-5.969536213738789	0.0	0.0
-23.208333333333336	-5.969536213738789	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
