magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979660815779747	0.0	0.0
-25.375	-5.979660815779747	0.0	0.0
-24.291666666666664	-5.979660815779747	0.0	0.0
-23.208333333333336	-5.979660815779747	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
