magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969140642728599	0.0	0.0
-25.375	-5.969140642728599	0.0	0.0
-24.291666666666664	-5.969140642728599	0.0	0.0
-23.208333333333336	-5.969140642728599	0.0	0.0
-22.125	-5.969140642728599	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
