magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959412647370323	0.0	0.0
-25.375	-5.959412647370323	0.0	0.0
-24.291666666666664	-5.959412647370323	0.0	0.0
-23.208333333333336	-5.959412647370323	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.379004558416305	0.00027314138855466194	234.0
-19.958333333333336	-2.007068816974663	0.0004191364045557848	551.0
-18.875	-2.1239383199907795	0.00036637061380030505	421.0
-17.791666666666668	-1.9202053516024709	0.00046321980166549957	673.0
-16.708333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-15.625	-1.9870446026707163	0.0004289113025060754	577.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
