magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798935396736095	0.0	0.0
-25.375	-5.9798935396736095	0.0	0.0
-24.291666666666664	-5.9798935396736095	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
