magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998922713714684	0.0	0.0
-25.375	-5.998922713714684	0.0	0.0
-24.291666666666664	-5.998922713714684	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
