magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989178028406265	0.0	0.0
-25.375	-5.989178028406265	0.0	0.0
-24.291666666666664	-5.989178028406265	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
