magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993819093278639	0.0	0.0
-25.375	-5.993819093278639	0.0	0.0
-24.291666666666664	-5.993819093278639	0.0	0.0
-23.208333333333336	-5.993819093278639	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
