magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974408265819161	0.0	0.0
-25.375	-5.974408265819161	0.0	0.0
-24.291666666666664	-5.974408265819161	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
