magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991208461638215	0.0	0.0
-25.375	-5.991208461638215	0.0	0.0
-24.291666666666664	-5.991208461638215	0.0	0.0
-23.208333333333336	-5.991208461638215	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
